6124,0.654667,0.6233,9.26871,4.50421,115.3581603
4750,0.241176,0.4458,4.14947,2.50032,53.22286209
7365,1.09872,0.76225,19.23296,6.71018,64.28144644
6726,0.498192,0.613,10.48256,4.17052,51.38670715
8118,1.31224,0.7568,10.24236,5.23581,76.83045361
6455,0.402073,0.5171,5.73239,3.68789,78.28761268
7135,0.554508,0.67565,5.62432,4.09519,33.59150087
7956,0.194047,0.3794,3.83078,2.52833,32.52543935
4915,0.28577,0.51785,3.54406,2.98963,0.313013961
7295,0.184376,0.35665,3.28889,2.67675,0.178167702
7280,0.44001,0.52415,5.04918,3.74577,110.3168648
7901,0.29933,0.53165,6.47552,3.00025,72.32165169
6771,0.229725,0.3814,6.02265,4.01043,84.61773308
8170,0.389461,0.61005,5.9737,4.97659,44.27584443
6220,0.929787,0.70015,9.06566,7.46673,66.62454765
8286,0.490154,0.5836,6.4105,3.89316,102.3587108
4720,0.472186,0.58215,4.98387,4.6235,134.2600522
7511,0.299747,0.46515,4.29196,2.48999,106.6865046
5685,0.216264,0.455,3.85797,2.8476,49.00567758
5214,0.354647,0.50895,9.16292,7.2723,111.723831
4500,0.316563,0.52955,6.75749,3.46396,216.2559277
6057,0.148024,0.49105,6.92899,4.15657,28.29634971
4553,0.26644,0.4687,7.18197,3.98931,51.50427699
6496,0.804189,0.6725,9.00524,7.79992,53.78665192
5688,0.612229,0.6207,8.26029,6.82395,108.2036456
5942,0.170726,0.4105,4.54754,3.94914,49.06962528
6946,0.497903,0.54815,5.17319,4.55903,80.36334295
7426,0.315111,0.46805,5.21188,2.9066,74.12231672
4581,0.770195,0.7214,10.08545,7.23049,31.85455171
5586,0.40684,0.4929,4.93531,4.06199,90.85030899
5392,1.42588,0.78165,11.60468,9.32321,65.05402594
5089,0.343616,0.4882,4.76281,3.28084,58.87274594
8077,1.69562,0.80345,13.02556,5.98917,43.45729879
5807,0.434038,0.5822,4.92196,3.64144,98.32834446
7373,0.159545,0.3683,4.26724,2.43223,40.7936107
6856,2.55043,0.8537,36.78755,36.43314,26.10366314
5593,0.323246,0.53865,5.40858,4.54107,75.41393978
7194,0.470898,0.5155,5.98285,3.00159,92.37337577
8043,0.47818,0.63615,8.3593,5.86968,61.80884334
5599,0.16114,0.32565,4.02474,3.01362,30.75395219
6940,0.234039,0.38535,3.74512,2.8294,13.73680202
8202,0.264045,0.4041,4.78953,2.47979,23.1955581
7355,0.368977,0.52935,4.72876,3.487,124.4138997
4735,0.44327,0.605,8.50343,6.96426,68.92243359
6097,0.532137,0.57355,5.64539,5.08904,80.25761213
6238,0.466547,0.5603,5.48105,5.23227,79.44601392
8178,0.515112,0.52695,6.30527,4.82364,114.2651219
4740,0.2658,0.4014,5.4461,2.68608,15.61025283
7951,1.42627,0.7708,13.55212,8.93511,27.81213642
4729,1.19392,0.72815,11.50657,8.6404,60.30634241
4714,0.510621,0.5597,7.2178,3.83248,87.14530468
8179,0.375607,0.47495,4.32077,3.11759,58.73988076
6172,0.390209,0.4917,5.39903,3.58035,93.69161419
8161,0.903716,0.70235,6.75938,5.44409,91.71183359
5443,0.307293,0.45825,5.38691,3.04693,74.59933466
4732,0.280373,0.4513,4.81582,2.75514,46.70759021
7991,0.509878,0.5885,7.03658,4.81444,100.598523
5806,0.234994,0.5188,4.72341,2.80937,57.36619803
6357,0.164515,0.41335,3.6073,2.68378,38.83294807
5315,0.205766,0.3594,4.53887,4.18459,48.73422973
5760,0.423528,0.5049,6.56046,3.36337,85.04149972
5099,0.454443,0.5337,5.77879,3.6694,88.34872938
7666,0.349232,0.4787,4.32147,2.84557,18.11309193
8210,0.490921,0.5533,5.70984,4.07494,130.8320336
6886,0.282311,0.48495,6.00247,5.30071,60.89870295
4812,0.475123,0.6197,6.00702,4.53801,101.6209692
7093,0.261795,0.5249,3.74757,2.86804,5.703162319
7859,0.687274,0.70895,8.921,4.25748,37.16146449
4760,0.632336,0.63875,11.66545,8.26406,58.90873226
7766,0.790383,0.63935,8.07783,3.80615,118.5468377
7741,0.234988,0.38975,7.9584,4.38079,70.69461286
8454,0.227801,0.41765,5.21912,3.58191,10.39633062
7013,0.29669,0.4455,4.67601,3.58614,53.84817367
5303,1.28488,0.7555,9.59326,6.44061,61.57098289
4792,0.548248,0.56525,7.61946,5.80686,111.0887135
6118,0.206972,0.39425,4.86901,4.27875,23.7167535
7712,0.654254,0.6649,11.19601,4.56022,68.59732891
7412,0.818992,0.72195,13.17959,6.56576,60.53622253
8370,0.539416,0.6335,7.94214,3.31169,38.03846783
5337,0.396507,0.50795,4.35841,3.42866,78.26094653
8260,0.443806,0.5536,4.89079,3.61553,122.8538975
5884,0.561711,0.60215,10.40317,4.10605,87.63473822
4548,1.35985,0.8046,15.07373,7.93691,26.82906566
5803,0.76209,0.67365,11.81735,7.47333,95.70412121
7436,0.26132,0.4579,7.82338,4.19616,91.98708649
8573,0.228545,0.3669,3.92951,2.72653,61.44025749
5114,0.206218,0.4168,3.74254,2.70714,13.02033536
7830,0.263797,0.49335,3.4731,2.61221,2.573248608
8431,1.12657,0.7725,15.05768,6.22371,50.53117796
8267,0.370109,0.502,5.29392,2.48742,79.75605482
5539,0.863518,0.70655,11.85606,6.40748,55.72831636
8645,0.357437,0.5054,5.58633,4.32231,87.05445429
8555,0.287943,0.4205,4.9916,3.2968,50.04379241
7455,0.456729,0.57045,6.30332,3.54841,121.5976299
7335,0.255988,0.42225,6.19917,3.14481,28.42658292
7506,0.520761,0.57495,6.70783,4.95135,109.1205915
5435,0.764381,0.69155,10.20306,4.32155,82.46375621
6783,0.3926,0.5119,5.07066,4.28847,93.5233817
6869,0.726305,0.7015,13.87561,10.03609,48.40807377
5025,0.763544,0.64525,12.26016,8.11803,69.89008791
4603,0.484034,0.63425,11.49386,10.72801,69.23284043
4852,0.500403,0.60395,6.36295,4.2806,105.4842502
5702,0.114381,0.31875,3.10965,2.61865,0
8175,0.598808,0.60025,6.29701,3.96492,97.33977861
7036,0.115731,0.464,5.11464,2.76099,124.8447419
4544,1.37558,0.8109,15.10116,7.95608,26.775384
5691,0.204322,0.3784,7.57733,5.39606,57.86131369
5809,0.249577,0.4296,4.35455,3.00054,73.79535285
5686,0.425443,0.55695,4.2499,3.21404,18.94271683
5329,0.268486,0.4476,5.70219,2.4582,27.56416166
4698,0.220802,0.4395,4.34442,2.54064,67.95144591
7865,0.271361,0.4086,6.46419,2.85378,50.75224633
4669,0.31553,0.41,4.87208,3.58717,60.36744998
7851,0.181978,0.3638,3.76381,2.96577,10.65236255
8471,0.770941,0.65545,5.90318,4.58543,108.939718
6923,0.298285,0.49805,4.8204,2.52516,76.74786972
7767,0.330526,0.4297,4.69191,4.1146,99.82815107
5908,0.0977934,0.2084,3.7191,3.02355,9.367047447
7218,0.589128,0.61085,7.6401,7.16451,87.32435549
8460,0.254312,0.4335,3.05341,2.66042,0.000410839
8028,0.332207,0.62395,8.86248,5.68435,90.1977515
8057,0.332813,0.5387,5.93545,4.3172,101.0247481
6437,0.243871,0.3867,3.66116,2.91148,23.69067592
6669,0.700007,0.6555,5.90984,4.72024,88.26645952
4958,0.235967,0.4613,4.24807,2.98977,84.23016108
5055,0.557799,0.5791,4.95326,2.99216,91.19295864
7203,0.340486,0.55355,5.75511,2.70719,71.20136613
7284,1.04796,0.7787,8.93321,7.13554,35.65410353
6928,0.461913,0.62895,8.63785,5.56771,63.89841228
7235,0.743617,0.68285,10.65559,9.10715,80.71013284
5067,0.444708,0.50455,6.70296,5.88092,83.69152849
8168,0.384493,0.6083,6.42663,5.71174,104.0252238
7406,0.435167,0.56605,6.0063,5.70916,114.3974727
8417,0.589889,0.6624,7.11762,5.60328,98.81726301
5499,0.304317,0.4111,5.13346,3.60858,55.53062859
5522,0.262452,0.453,4.86464,3.71164,59.85211431
7134,0.391957,0.54,6.09913,3.98908,84.31006123
6346,0.33539,0.5399,4.29177,3.07519,25.21896755
7593,1.3578,0.7598,12.15025,10.9248,56.84663604
8453,0.374154,0.5468,6.52238,4.921,50.47208083
5751,0.307477,0.4385,5.23176,2.89974,52.14542963
7823,0.492411,0.57105,5.03348,3.75359,99.25876696
7105,0.183768,0.3951,4.00153,3.18469,21.06431807
4973,0.288281,0.46745,4.13872,3.05951,11.05948567
4430,0.508871,0.6509,10.27364,5.56329,54.49422792
5603,0.366943,0.4264,4.41855,2.40361,48.12292151
8464,1.38041,0.7594,20.8996,12.46025,48.62592393
6586,0.38479,0.46295,5.36245,2.45085,34.83574673
6620,0.372838,0.49125,7.02176,3.66753,76.28802008
7333,0.171343,0.42065,4.05766,3.29888,24.17197061
5573,0.505983,0.54305,6.00758,5.1022,82.1181994
6718,0.701462,0.60585,7.42492,5.29699,66.18902138
6751,0.34382,0.4458,4.22766,3.0939,66.86152027
5292,2.02434,0.8166,17.45826,13.87931,56.79868699
8532,0.336689,0.46535,7.8325,2.68543,28.71257702
7167,1.01555,0.7224,6.52911,4.84223,34.08241124
5462,0.232896,0.3586,3.40814,2.94018,0.287065754
7405,0.640866,0.66055,6.73279,6.35537,113.5761442
6648,0.587273,0.5819,12.64763,4.86083,35.97662154
8364,0.263395,0.3774,3.04393,2.66195,0.000310981
6761,0.160398,0.35405,4.11746,3.56035,45.56730754
5640,0.45728,0.53495,6.47898,5.73918,85.50662611
4517,0.512128,0.6306,7.01725,4.86799,97.01434685
6809,0.425642,0.5428,5.60258,3.44233,77.03419081
8371,0.537058,0.6312,8.02289,3.34737,38.61146261
6212,0.31915,0.45175,4.53518,4.08657,63.62082157
5718,0.46147,0.51895,8.53165,6.26258,72.554712
6823,0.872303,0.7427,17.88039,10.83043,121.4155519
8517,0.402913,0.57905,6.55466,4.31565,39.16689667
8094,1.5803,0.794,11.7936,5.96809,51.06645303
6651,0.404801,0.48065,3.99648,2.79601,55.53275178
5060,1.05408,0.71195,10.88215,9.55664,55.83197805
4497,0.416102,0.58795,6.95574,3.75254,223.2662713
6411,0.576574,0.6182,7.09135,4.01215,83.63259843
5145,0.494397,0.5683,5.78475,3.86695,181.2335032
6950,1.73915,0.8175,14.21059,13.62195,18.33726353
6385,0.228244,0.45295,5.10039,3.48814,83.2686323
5719,0.499131,0.51885,6.5145,4.27754,105.9431934
7453,0.705779,0.60925,6.49481,4.43044,119.8852081
7427,0.306976,0.46295,4.85387,3.54585,79.91285631
5308,0.447958,0.5534,8.10305,3.87796,213.4978956
6702,0.983532,0.7088,16.36446,5.22924,76.2450769
5065,0.849357,0.64395,9.88279,8.82764,75.35938006
4807,0.275254,0.38905,3.97552,2.95293,39.10844689
5369,0.424078,0.57165,6.53453,3.93541,101.7582753
8428,0.436981,0.5726,9.13073,3.34226,30.78635725
5629,0.554672,0.55725,6.52615,3.99784,111.4972392
6010,0.27301,0.51565,5.16395,2.81977,163.6928754
5238,0.232208,0.48985,4.89496,3.08305,81.38149679
4655,0.418391,0.4844,6.16997,4.49229,88.87764383
4531,0.743677,0.6891,10.05429,4.94116,103.0490683
7359,0.304129,0.4719,3.56925,2.56217,11.86912214
6344,0.273961,0.54415,8.55331,7.31354,162.9914624
7468,0.152871,0.378,5.04,3.85862,46.26988024
4560,0.236085,0.48245,3.41384,2.58859,0.877073183
8583,0.331743,0.4407,4.5937,3.17784,34.11611496
5243,0.218159,0.385,4.8773,2.90646,35.38989219
4529,0.540185,0.568,7.10977,4.83707,111.3992854
8568,0.213687,0.41345,4.77878,2.8503,113.2914954
5734,1.95782,0.837,36.1506,14.04664,22.91348113
7757,0.326632,0.4367,4.69422,3.90104,71.99839914
6556,0.414529,0.46435,6.28512,4.05802,59.37008031
6077,0.576879,0.59135,5.88824,4.43891,99.94196825
7653,0.358364,0.4825,5.13889,3.8044,63.20420681
5977,0.675068,0.5794,8.39177,4.98086,165.9425297
5646,0.608265,0.65305,7.53238,5.74054,74.20736185
5319,0.433221,0.50745,7.40421,4.16757,60.82210691
7464,0.404035,0.48655,4.04841,2.83947,56.56738358
6039,0.327318,0.4513,5.10968,4.35413,79.61176792
4692,0.592912,0.59885,6.01025,4.24331,101.2603502
4550,1.36522,0.8047,15.08099,7.93827,26.37047353
8366,0.474557,0.52835,6.86582,3.53633,54.47594434
4728,0.400606,0.46485,5.76837,5.02994,91.60062934
7575,0.259205,0.40905,5.69893,5.36843,38.09972979
4763,0.330262,0.45355,5.69577,5.32518,66.88765184
5274,0.563273,0.55215,5.3049,3.8372,96.90044944
7482,0.402727,0.5771,4.80272,3.79637,130.6156044
6025,0.463666,0.613,7.22049,7.09442,165.1880571
8266,2.20279,0.8521,25.48776,13.70158,49.51725967
7651,0.298029,0.5688,9.38994,9.11674,120.9708918
6402,0.902459,0.72255,9.40538,8.82878,70.78616695
5601,0.542841,0.6505,11.48526,10.66621,66.25698092
7276,0.369528,0.56285,5.30907,3.99675,24.38397474
6813,0.32737,0.49755,5.76966,4.83521,89.26172235
4522,0.181549,0.389,4.03256,3.23022,20.85822226
5919,0.276071,0.439,4.8101,3.29545,32.8294577
4795,0.321495,0.4813,4.13433,3.66293,111.5912979
5454,0.255289,0.49815,8.63602,2.71972,31.70268216
5310,0.288925,0.4327,5.31128,3.4955,4.537938567
4993,0.385807,0.60785,4.93313,4.38132,48.71501115
7605,0.628583,0.57745,7.27421,6.44823,81.92916476
8389,0.416264,0.5058,5.40728,3.62986,57.23914329
6235,0.584755,0.6178,6.74837,6.3776,87.23674085
6226,0.211035,0.40245,4.25462,3.37336,74.91171686
6587,0.344883,0.47165,4.17898,2.49303,108.8229917
5829,0.305707,0.5133,6.2156,5.19186,184.235137
6579,0.369306,0.51095,5.30487,2.64304,75.68127152
5669,0.306977,0.49695,4.72535,2.81491,38.32868955
5146,1.78685,0.80925,13.18784,9.80964,41.31791894
7220,0.207782,0.4199,6.24825,4.80314,51.90278465
4897,0.283315,0.51645,3.59179,3.07435,0.73785433
5749,0.178018,0.5589,7.8514,5.72034,13.95554197
4637,0.662787,0.6985,9.51379,4.14819,34.50326354
8245,0.201464,0.4448,4.70366,3.77441,55.62405082
5008,0.163911,0.42405,5.13022,4.79202,22.07613573
4687,0.637906,0.5836,5.32501,4.24984,106.7960439
5999,0.218804,0.3838,4.79761,4.69593,45.32303777
4967,0.183644,0.36795,3.08024,2.67956,0
6514,0.603096,0.62195,12.14778,9.97355,63.71635354
7390,0.545739,0.66185,8.46136,7.91648,67.84290125
4793,0.546027,0.5632,7.52412,5.6534,111.324119
6560,0.53335,0.55915,5.06102,3.07469,92.66485339
8527,0.44981,0.63545,6.64322,4.15157,76.09622024
6289,0.493502,0.5389,6.12931,4.00789,88.35138818
8391,0.714088,0.64655,5.84999,3.52276,35.01949591
8054,0.334082,0.55435,7.11235,5.04643,105.2031614
5590,0.366145,0.53425,4.9549,4.62058,64.93574424
4965,0.675647,0.6325,9.00352,4.63709,106.2490591
5203,0.273426,0.5286,5.23784,2.88423,24.08993076
5782,0.151184,0.34115,3.50911,2.82622,0.133467101
7454,0.531724,0.5657,10.78647,9.46825,37.49184816
4615,0.227801,0.40325,4.95966,2.45687,64.4128273
7621,0.376623,0.47025,4.80997,3.90285,80.53100343
7146,0.527667,0.5339,6.72021,5.65873,38.71544575
7677,0.352022,0.5442,6.65565,3.03325,95.27319598
5935,0.305581,0.42205,5.45357,2.53442,53.30702632
8096,1.671,0.80385,12.44931,6.04966,44.63065113
4642,0.31216,0.56485,4.88856,4.07448,74.72760639
7425,0.438814,0.5124,4.66033,3.46037,86.20079316
5466,0.262933,0.46105,4.49529,2.75227,125.8083004
5510,0.35922,0.49525,5.97101,2.84267,90.8249103
5434,0.708129,0.7055,11.02589,4.28602,61.45133261
7999,1.06902,0.75805,13.62192,8.69235,90.57029534
5832,0.21852,0.3423,4.90891,3.57241,51.40049086
6520,1.15997,0.76945,8.86764,6.4582,29.03015958
8505,0.660278,0.718,7.24501,5.7858,53.68460183
4660,0.393846,0.51095,5.51731,3.6188,112.6581239
5517,0.281256,0.47055,5.06856,3.78234,56.55381978
4576,0.615048,0.64235,9.3501,6.36804,62.96587708
5215,0.655566,0.62295,7.68803,7.36383,79.0893897
7327,0.509333,0.61675,6.53029,4.26393,80.82064946
6590,0.365,0.4611,4.21696,3.7868,72.45883525
8548,0.977512,0.73305,10.03238,7.42233,51.05812759
7231,0.307598,0.4316,2.95189,2.47298,0
6209,0.774379,0.6374,6.66878,5.26481,95.19418153
7590,0.565061,0.62505,7.39302,4.8419,111.9841885
5164,0.458168,0.63925,4.79205,3.60409,19.17696503
5436,0.319739,0.5262,5.9815,3.37252,18.12693652
5937,0.410668,0.4854,4.84132,2.47853,56.17263987
5013,0.138805,0.37895,3.0386,2.42304,0
7722,0.375772,0.5826,5.48641,4.37851,65.02320749
6512,0.206354,0.43305,4.21344,3.21676,36.47758126
8398,0.554332,0.57775,5.91912,4.12997,99.13228019
7963,0.174531,0.31455,3.29489,2.5547,0.007074962
4991,1.23634,0.7695,12.50004,9.04853,54.36867847
6493,0.427568,0.54175,4.84641,3.70884,127.8878325
6372,0.114199,0.40865,4.32659,2.63192,23.18216298
6510,0.327564,0.48,5.57595,4.31452,70.52590049
7497,0.262588,0.41665,3.95995,2.90462,36.14351251
6758,0.742666,0.70455,8.20803,5.81249,99.3293157
6765,0.839789,0.6528,6.67917,4.16594,141.9842585
8304,0.541197,0.55915,5.76642,3.81153,143.1640423
7608,0.68242,0.73005,11.18982,6.92715,54.97247374
8597,0.398915,0.54025,6.58218,4.28987,104.6215707
4755,0.875326,0.6686,6.43284,5.09662,133.5438135
5790,0.656636,0.62445,10.46212,5.43474,103.1852362
6414,0.437121,0.5101,5.74529,3.83462,93.47685347
8632,1.41146,0.7941,18.44776,6.57566,44.77653339
6003,0.220403,0.43905,4.45544,3.93912,53.25594666
7869,1.88989,0.8279,24.23226,22.89921,29.50778046
7580,0.262046,0.4092,4.82249,4.38256,27.71271273
5042,0.410717,0.53815,7.46108,4.86322,59.7753294
7113,0.438174,0.61005,7.47442,6.27169,70.52071046
5273,0.548022,0.5446,5.03839,3.5374,84.32192918
7955,0.368871,0.53445,4.86939,3.4331,49.50164701
4846,0.287688,0.5035,4.56432,3.41314,15.09275502
6603,0.424618,0.48685,4.96671,3.02335,77.38702758
5401,0.321923,0.4662,5.19157,3.5955,127.8149107
4769,0.83332,0.71335,8.53408,6.05824,70.53269102
7478,0.383914,0.54465,5.14819,2.79499,101.1874073
6695,0.348408,0.50575,4.75346,3.30617,24.8172609
5109,0.583197,0.6133,6.55346,6.27139,54.28561234
6325,0.272325,0.36015,3.74426,2.54628,50.72909551
7900,1.11971,0.76275,28.24269,11.69499,31.62574327
5783,0.401699,0.49955,6.21326,5.95602,77.20731017
8021,0.4662,0.6309,6.57121,5.40028,92.54176695
7563,0.393451,0.5429,8.92381,6.94851,59.45431881
7557,0.494582,0.5835,7.05263,6.93916,137.6553142
5057,0.778424,0.66425,11.10741,9.8382,42.2992167
7760,0.307327,0.46395,7.42094,6.9258,52.83133134
5445,0.30002,0.48155,6.37646,5.20524,70.55903537
8023,0.334315,0.62405,8.43303,5.90044,93.44224488
6216,0.342823,0.43475,3.40218,2.89523,0.013940692
7841,0.178723,0.5538,11.84396,5.52166,120.5595405
4909,0.297206,0.52975,3.77611,3.07376,5.470848678
7259,0.983545,0.7088,16.36478,5.22927,76.40435654
7795,1.0222,0.71275,11.37766,5.00759,86.0479337
8007,0.493254,0.59555,10.93489,2.95536,32.93319825
5675,0.203667,0.4392,4.60795,3.59776,57.56084058
6896,0.375101,0.4554,5.53732,3.62481,52.95197536
5579,0.235623,0.4066,4.54438,4.10807,28.488308
6877,0.374759,0.5212,5.21161,3.32417,88.26799266
7399,0.447546,0.54215,6.1792,5.66918,74.13138213
5503,0.255252,0.4048,3.43305,2.58439,0.20008582
6146,0.273007,0.4307,5.2151,3.68937,53.47741851
5995,0.424653,0.51205,5.275,4.57502,98.76533421
6177,0.519182,0.6191,6.61682,6.0615,162.5885411
7419,0.159864,0.333,2.85187,2.58084,0.141003592
7343,0.527873,0.60245,5.64759,3.74556,126.6332548
8024,0.402775,0.6282,8.56178,5.86238,73.84278436
7307,1.48144,0.79125,13.88196,10.03543,47.87223306
5354,0.161004,0.37705,3.7044,3.30001,4.603007097
7680,0.493326,0.5301,4.87344,3.46442,73.89629177
6607,2.87205,0.87095,22.00141,13.57926,18.35923493
8216,0.591144,0.5967,6.1259,4.66623,121.0192994
6135,0.225173,0.43145,7.19025,5.05276,74.58365281
5848,0.332445,0.443,5.14979,4.19465,73.79085433
7949,0.331176,0.43265,3.37896,2.73376,0.035839952
4689,0.718488,0.63725,7.20254,4.1628,88.3961861
4754,0.35655,0.4934,6.15081,3.36993,63.08890385
5824,0.445018,0.66715,6.43933,5.37715,15.52572202
5346,0.703772,0.70675,9.01357,4.32605,37.61103787
6250,1.32508,0.8027,14.89727,7.78421,27.78008017
4630,0.579849,0.5654,5.76478,3.88293,107.1199357
6785,0.973187,0.7341,11.27758,5.77514,83.39787207
7102,0.353271,0.52655,3.76683,2.87475,8.597051287
6087,0.415232,0.51835,6.28705,5.508,50.17277292
6468,0.2487,0.45945,4.58512,3.92708,87.01514279
5262,0.364121,0.56235,8.29917,7.10888,30.42733409
7208,0.641751,0.66245,5.5169,5.02553,87.79950151
6570,0.258977,0.4331,4.95164,2.41414,93.35473544
7787,0.208007,0.40615,4.47668,3.46305,43.48345822
7854,0.318532,0.49505,7.30526,3.15351,50.79608054
6020,0.535547,0.5862,5.619,4.89691,69.99892924
4571,0.298519,0.4512,4.78618,3.28934,58.53413054
5899,0.45545,0.54945,6.91715,4.85787,93.46541177
7973,0.181293,0.32245,3.45743,2.66902,0.13046201
4856,0.664463,0.69305,13.68943,4.23916,49.62425452
5377,0.406498,0.47245,4.05904,3.742,97.51858219
4613,0.244725,0.465,4.74953,2.67924,121.4634533
6263,0.960357,0.6942,6.38992,4.78581,62.60009316
8522,0.33097,0.5353,5.54122,3.41506,49.92676124
8663,0.403109,0.5718,5.49362,5.42758,33.20227606
5652,0.676135,0.5895,5.92167,3.93076,112.9848844
8045,0.803307,0.6955,7.77064,5.00394,76.89894573
4937,0.545334,0.59525,6.55321,5.18563,184.0816634
8432,1.23042,0.7949,17.65342,7.8833,35.34765245
6990,0.396378,0.4943,4.34911,3.29893,104.0471845
8363,0.267475,0.38325,3.05143,2.67683,0
5551,0.87979,0.73615,9.94925,7.55081,27.65355868
8249,0.385523,0.5329,6.4384,3.86623,123.5219323
4693,0.369025,0.6835,5.86756,4.66068,20.16499922
6825,0.323797,0.50165,6.26431,4.41375,89.63073831
6022,0.342235,0.46915,5.66244,2.97964,43.99620911
7475,1.29107,0.77405,9.64677,7.09331,54.83693718
5623,0.628638,0.60345,5.81524,5.30083,97.38892378
5839,0.510218,0.5635,4.87708,4.03643,101.9076908
6436,0.526865,0.5452,12.4652,5.29951,57.46718319
7664,0.190284,0.37345,3.92448,2.98813,13.50458476
6280,0.42857,0.54815,5.00704,2.62164,122.1625909
4947,0.212706,0.3787,3.81372,2.87742,24.28599526
6511,0.14939,0.36575,4.01523,3.48941,81.73623989
5154,0.171364,0.44095,3.64396,2.54304,2.082567916
7682,0.290814,0.458,5.55473,4.01932,95.0128545
6094,0.87688,0.6951,14.68028,11.95217,48.85468263
6090,0.194548,0.46845,5.40371,3.22299,39.79272133
6624,0.37604,0.4962,7.05009,3.74248,76.54077968
6168,0.410279,0.5519,4.70831,4.3739,120.9980503
4559,0.724945,0.6266,8.14792,4.96145,44.07077978
8106,1.29325,0.7534,9.29709,5.30741,63.20911414
6740,0.106686,0.34695,4.58402,3.20914,43.32451884
7389,0.569593,0.6748,8.72478,7.97366,65.51307569
6792,0.217198,0.3398,5.0019,3.66108,52.05033247
4882,0.446466,0.5596,6.32452,3.80789,73.49273079
4815,0.48143,0.6222,6.15923,4.54415,99.7388805
7007,0.248551,0.4328,2.82091,2.42405,0
6646,0.994268,0.7668,9.67197,6.44372,33.25906792
8016,0.521042,0.5439,5.27643,3.51743,83.99453064
4580,0.504077,0.54855,4.6023,3.38182,67.12195105
5505,0.303735,0.42315,3.61566,2.64277,0.597917263
7856,0.39006,0.4986,4.51899,3.3401,50.17214884
4737,0.184565,0.4161,4.32302,2.4422,65.78674694
7569,0.680262,0.72205,6.76714,4.26508,15.78789949
4563,0.954006,0.6845,12.82983,5.12034,76.87746041
6970,0.370585,0.48205,4.31101,3.3071,90.95809697
6645,0.420236,0.55115,5.30234,4.62006,104.9285543
8112,0.860399,0.6711,7.62792,5.01799,99.67723172
5721,0.540987,0.537,6.97793,4.97983,98.12357137
5775,0.245895,0.3854,3.67442,3.07956,2.916030602
6228,0.204412,0.42035,4.58191,3.68902,88.02021578
5679,1.71572,0.85835,23.89779,9.6738,13.92611998
5672,0.936674,0.73775,13.08518,12.35643,47.83831802
5177,0.368143,0.4845,4.35468,3.08683,28.57797335
6214,0.201688,0.36625,3.35506,2.80911,0.356916909
6937,0.463726,0.62845,8.11173,6.18424,58.95708091
7819,0.469783,0.53895,4.77865,3.86046,130.2263644
6973,0.395632,0.49745,7.23442,6.64943,53.57696345
6638,0.370416,0.49015,7.03553,3.81631,77.19510063
8215,0.687209,0.6402,9.32796,8.05126,68.81879179
5019,0.379203,0.52725,16.37336,6.82626,145.4223614
6571,0.44735,0.60335,5.03603,3.89356,96.83473291
7977,0.18604,0.3255,3.3588,2.59089,0.036725074
8455,0.229075,0.417,5.40363,3.67181,11.33912929
6397,0.397669,0.49475,5.49626,2.91318,96.22885413
6306,0.435022,0.52755,5.3818,4.43333,102.7762188
7595,0.466334,0.57605,6.11386,4.64051,101.7173564
5141,0.309645,0.45575,4.55803,2.95053,44.47529353
7283,0.971678,0.7611,8.52908,6.49629,39.99112382
4696,0.760958,0.66495,5.03127,4.49412,79.58799782
7812,0.855332,0.72135,13.77283,9.32975,38.64505979
4577,0.853373,0.7157,9.81867,4.43769,74.84237921
7176,0.242307,0.43695,4.43879,2.9662,54.09775873
5256,0.309767,0.49155,6.98761,3.18126,49.99360168
5786,0.285638,0.5783,3.54128,3.39333,6.643043392
7471,0.971992,0.7048,12.16593,11.40732,41.29107326
8622,0.366624,0.46645,5.05909,2.62052,74.10056836
8082,1.30931,0.7541,9.91334,5.23079,76.76420614
4810,0.217925,0.47135,4.75675,3.55135,98.80280643
8552,0.469136,0.5945,5.5254,4.43575,72.58129367
6467,0.300226,0.55055,5.10125,3.39709,121.9034059
7086,0.359566,0.47665,5.41592,3.76809,83.86728974
7165,0.36723,0.53345,5.2699,4.49334,48.81443969
4802,1.7683,0.82415,20.05813,9.81612,39.85972732
6573,0.383487,0.48885,3.99458,3.16501,110.4506747
5290,0.273273,0.5158,8.01686,3.8968,35.6286404
5001,0.182147,0.417,3.31853,2.42737,0.010243941
7467,0.115752,0.32725,4.90478,3.3887,73.41305789
7460,1.11208,0.7961,11.92534,10.15941,31.66321385
5075,0.273399,0.44245,6.04963,5.68056,46.64165131
5858,0.332839,0.443,5.11048,4.1838,74.32836412
5676,0.345874,0.51985,5.84014,3.85295,53.79424565
6594,0.294179,0.4446,4.95412,3.59777,35.81818024
8403,1.43497,0.8274,26.29507,9.06745,22.52020502
5218,0.153088,0.3569,3.96385,2.95905,17.34275425
7994,0.264254,0.5244,4.01402,2.89555,30.83444051
7972,0.180782,0.322,3.44474,2.65655,0.138288002
6058,0.524125,0.5493,6.37079,4.45129,119.989339
7067,0.828112,0.6955,9.49153,9.07387,98.63809623
6847,0.255764,0.4469,4.34379,3.11722,76.85473397
8601,0.184528,0.3996,3.03578,2.56775,0
7935,0.681747,0.7322,17.45578,5.12425,124.8099384
7424,0.19146,0.3641,4.59734,3.39541,55.01329155
7748,0.51634,0.6257,5.4125,3.87823,119.7894954
5128,0.36657,0.4961,4.98774,3.97598,74.15066303
6068,0.640202,0.6203,8.92733,6.71409,77.63027025
