6581,0.236993,0.6215,10.46553,8.48033,230.5357839
7424,0.19146,0.3641,4.59734,3.39541,68.46486779
592,0.941106,0.73575,10.29487,6.42172,264.5224578
5467,0.257357,0.44405,4.89962,3.36041,33.82711055
7602,0.233898,0.4362,4.38999,3.64476,149.0408203
1958,0.319988,0.4537,5.18743,4.58908,53.23706765
1625,0.26793,0.5863,12.82141,3.84026,220.5560188
2971,0.27936,0.41565,4.52081,3.45842,63.7382882
7165,0.36723,0.53345,5.2699,4.49334,98.00950056
7844,0.526647,0.54235,6.62446,4.36886,153.1405443
3338,0.461457,0.5823,5.79599,4.2449,144.5369793
5478,1.19362,0.7562,13.9402,7.42068,243.5774212
1463,0.596268,0.63065,6.44925,4.72261,220.9297102
6899,0.793294,0.7137,7.78665,6.48187,245.8030128
6585,0.396597,0.54825,5.05446,3.86932,116.3212512
5363,0.219633,0.47335,3.99947,3.02384,65.76421735
5599,0.16114,0.32565,4.02474,3.01362,86.34365821
1212,0.609766,0.662,5.59834,5.04687,175.7408942
8373,0.187115,0.40195,3.43999,2.50635,8.835810322
7479,0.400652,0.5405,5.0304,2.73406,128.0851366
6921,0.435445,0.51375,5.33635,3.74229,151.4230063
3965,0.432891,0.56195,6.80122,6.3958,182.3878683
1179,0.447091,0.5196,4.31265,3.62261,201.942184
7528,0.251739,0.42,4.89948,3.22691,57.26982217
4794,0.424064,0.4972,4.76594,3.97544,181.419802
4919,0.28928,0.5214,3.59124,3.01562,6.504972403
6743,0.341527,0.5221,10.29771,9.60437,144.1157759
1873,0.402623,0.48995,5.65647,4.17101,121.8385232
2355,0.379552,0.5223,9.28425,8.43309,103.5514905
664,0.625261,0.63285,5.70821,3.15562,117.5641951
6526,0.162839,0.4188,5.17222,2.79399,76.63033508
5545,0.399086,0.52995,5.69424,3.91942,115.2192329
3535,0.366598,0.4897,5.9118,5.17695,132.7114734
6221,0.454954,0.53925,6.31603,3.45605,171.9061536
4203,0.23427,0.48595,4.30909,3.88512,141.6767606
4033,0.292386,0.45655,4.23505,3.57437,95.46465432
8026,0.450813,0.63675,8.69136,6.1282,157.2509018
2181,0.265534,0.43625,4.53955,3.04904,92.44991961
8464,1.38041,0.7594,20.8996,12.46025,190.5117139
6245,0.184741,0.35055,4.52358,2.93609,21.33718646
600,0.384812,0.51945,4.9162,2.97273,93.99965773
9621,1.00188,0.76345,7.33631,5.31685,139.1086284
8512,0.338783,0.5163,6.87611,5.69177,159.4671309
8046,0.766568,0.6934,7.47808,5.74079,211.6259318
7283,0.971678,0.7611,8.52908,6.49629,226.1573683
9971,0.244689,0.41445,4.71694,2.61713,64.48144176
6663,0.690363,0.6534,5.91598,4.8393,213.4752446
2992,0.287275,0.41045,4.56148,2.54121,61.36360865
4974,0.323909,0.5065,3.97511,3.2689,126.4212759
3135,0.222513,0.3692,4.32553,3.06232,82.55526081
4095,0.649015,0.6038,6.46285,4.62415,186.6116712
1248,0.277851,0.4467,3.83746,3.40945,100.3090041
4026,0.13154,0.46065,5.93325,3.47434,88.28381867
9260,0.36208,0.48125,5.37371,3.38826,98.21288194
6624,0.37604,0.4962,7.05009,3.74248,117.0634428
4708,0.576946,0.64415,6.60705,5.3683,185.8460857
790,0.625041,0.6417,7.18071,5.30054,212.5470012
3189,0.203221,0.46665,5.13042,3.32571,153.0904114
9164,0.362316,0.50495,4.08953,3.07631,42.76180692
2549,0.232758,0.34745,4.21897,2.65292,69.31420593
3552,0.46619,0.51215,6.3031,3.73009,154.4560483
4631,0.610782,0.57865,5.91307,3.93225,156.4465193
2515,1.00522,0.69815,11.58602,8.06264,204.8464548
2082,0.323044,0.53385,6.57316,4.4573,134.0178194
3230,0.808715,0.71085,11.26336,10.79912,181.6619237
2793,0.74165,0.6808,9.98388,7.09034,257.9698549
5174,0.141088,0.40035,4.66693,3.60148,83.14020853
1866,0.501459,0.5543,6.17672,3.95395,160.1082132
3417,0.306707,0.5008,4.86915,2.9173,89.85766735
3781,0.695698,0.68065,6.17779,4.9048,192.2371795
8494,0.36708,0.4884,6.96627,3.36159,78.86239337
5855,0.344447,0.45405,5.21198,4.21182,99.30825369
763,0.687845,0.6615,9.02799,5.29308,232.4368187
8938,0.413749,0.50705,6.22461,4.37106,93.09783968
1669,0.165842,0.4437,3.96956,2.94299,140.2435171
8576,0.491744,0.6109,10.3381,9.26479,176.6101
691,0.453311,0.59885,5.18793,3.64341,117.3791711
7532,0.198405,0.34935,4.56041,2.93335,41.99251233
2135,0.164113,0.45445,4.38957,3.82638,207.3538322
9673,0.632718,0.61835,7.62849,5.92083,194.5529077
8893,0.173973,0.44845,4.40552,3.16073,104.1213445
3935,0.212562,0.4615,3.85875,2.48259,68.12784466
4136,0.65649,0.6964,5.63489,4.44784,170.8975556
4253,0.362366,0.5248,6.26762,4.30044,117.9482662
4153,0.452195,0.53715,5.67031,4.17239,144.6758272
1194,0.538711,0.572,6.50652,4.77619,152.5281309
649,0.329069,0.41795,4.92609,4.59373,62.58177591
7943,0.381769,0.53355,4.02254,3.27151,143.7579656
9454,0.492164,0.5937,7.01927,4.56509,201.0342263
7021,0.25966,0.46905,4.79668,3.08547,64.10463613
8302,0.320996,0.46605,4.46543,2.91526,105.4140607
8532,0.336689,0.46535,7.8325,2.68543,63.31072265
8266,2.20279,0.8521,25.48776,13.70158,236.9193275
7240,0.560339,0.63375,11.21149,10.84114,201.4405111
3625,0.219751,0.40895,4.69268,4.51959,121.8174618
6422,0.282294,0.4176,3.82607,3.19147,76.41515279
7447,0.64081,0.6404,8.73761,3.97328,221.0089357
3439,0.340094,0.5495,5.5138,4.26379,133.1455175
3943,0.534655,0.5718,10.34811,9.92334,126.4960967
1101,0.479587,0.5196,5.20924,4.31213,150.5471813
8780,0.650116,0.6053,8.92408,8.10678,182.5638728
7757,0.326632,0.4367,4.69422,3.90104,102.0535531
6098,0.409854,0.5546,6.46772,5.63481,142.969459
690,0.99442,0.69815,10.88811,8.55613,208.913439
499,0.730603,0.65315,10.35764,10.23297,181.157782
8884,0.411644,0.5635,8.30134,7.08669,103.3132863
5368,0.896246,0.6956,13.45228,4.98216,227.7471237
5959,0.488874,0.54215,6.63313,3.25109,152.797914
2495,0.162201,0.37725,4.05499,3.17479,22.4726242
7394,0.281505,0.45205,3.47216,3.17297,8.316552784
4069,0.644562,0.6844,8.90649,6.59732,197.5543003
7316,0.394758,0.47795,4.61019,3.49627,129.1605362
9535,3.0302,0.8703,13.17229,10.75846,164.4672337
4082,0.630776,0.70125,8.9304,4.11514,188.0521073
2518,1.82285,0.84305,17.98452,9.34908,213.6441688
2996,0.385651,0.60525,4.25056,2.77423,120.5004999
4143,0.678749,0.70295,5.76062,4.63566,173.898034
5937,0.410668,0.4854,4.84132,2.47853,119.595796
9053,0.713971,0.67305,8.46756,5.64741,228.7477918
9409,0.301395,0.47905,7.07279,3.03689,150.2367246
3051,0.223427,0.49895,3.95957,3.14732,98.25423186
7504,0.278656,0.45385,5.03983,3.1326,115.8844933
2124,0.909048,0.70305,9.23636,5.60978,250.3775475
6491,0.355268,0.50495,4.75518,3.45443,142.3155195
7774,0.522797,0.5865,5.30819,3.79107,139.7634365
7692,0.137839,0.3701,4.42426,3.78879,42.21798108
3057,0.441179,0.5004,5.74994,5.00317,117.8002158
325,0.331066,0.46505,4.8139,4.57423,79.80766508
6154,0.769323,0.6624,8.32489,6.77668,188.2060276
4007,1.16056,0.7624,15.8468,15.75155,187.910448
6142,0.850067,0.73535,16.51036,13.08019,186.9209944
9397,0.517497,0.56455,5.63541,3.87826,184.4042473
4825,0.668729,0.67825,7.54991,6.34934,209.0009055
3701,2.03768,0.8254,20.51668,7.74754,198.3758731
8383,0.173012,0.40745,3.72786,2.4147,117.9637853
3232,0.281017,0.532,4.88805,3.48372,140.7274614
859,0.21114,0.4229,6.8037,4.57353,34.38630247
5502,0.370927,0.57145,8.62609,7.08161,86.08023116
37,0.373374,0.47965,5.00451,3.93435,153.6219264
7150,0.11768,0.46415,5.63833,5.27037,322.8844358
8860,0.393882,0.6131,4.95352,4.39275,163.6907898
7821,0.235082,0.45445,5.32704,3.96008,160.2062793
4516,0.321527,0.46585,4.62596,4.14329,125.1608175
5745,0.32963,0.50335,4.91031,3.4317,133.4035422
6738,0.193568,0.36135,3.55675,2.97561,37.12126435
9653,0.26994,0.5476,4.09909,2.92855,51.43536031
5920,0.272604,0.4391,4.79997,3.29458,69.16951094
8233,1.05533,0.707,7.3374,5.72246,263.7873192
5279,0.280608,0.5287,4.22253,3.96612,199.6429737
4068,0.184924,0.45825,9.09356,3.76255,83.7055953
8415,0.197605,0.35735,3.24555,2.47651,0.248843563
2632,0.261392,0.40045,4.21373,3.61145,54.46274645
5138,1.18873,0.76115,11.02015,7.37075,237.7642861
3713,1.37536,0.78485,24.10039,7.53543,178.1781029
7382,0.384134,0.4804,4.82292,4.04207,100.2968239
3257,0.698334,0.64265,8.07184,5.576,191.9920477
4873,0.398861,0.4777,5.34449,3.90767,115.7430578
9256,0.53213,0.6181,7.89402,7.78212,190.4465618
6731,0.251035,0.3872,3.5402,2.92014,53.95895982
5261,0.444493,0.52975,6.10574,5.26029,158.3214744
1651,0.1794,0.36165,3.45946,2.71305,16.42102538
4526,0.933156,0.7841,10.22208,8.47748,139.9446507
5510,0.35922,0.49525,5.97101,2.84267,146.1543129
9435,1.08941,0.7867,8.54513,8.23246,148.3981889
5993,0.58246,0.5775,5.46185,5.06196,136.5792872
1436,0.329815,0.47775,5.08195,4.10328,123.2467639
888,0.8107,0.66325,6.66423,5.56859,207.8595251
4195,0.315811,0.5031,4.90739,3.75202,61.74970017
6973,0.395632,0.49745,7.23442,6.64943,104.5722076
355,0.248035,0.4251,3.97304,3.03083,86.3401214
2939,0.321847,0.49865,4.33819,2.97954,75.16222731
4658,0.275242,0.51615,6.18404,2.40576,65.61081295
18,0.52444,0.58775,8.50423,8.27699,131.1843376
3507,0.435245,0.506,5.94146,2.41019,118.0245487
2387,0.723432,0.68755,10.71635,6.59075,210.5843512
3733,0.715552,0.6207,5.42105,4.17711,238.0990541
2301,0.391478,0.5475,6.12529,4.88917,157.59906
9162,0.697411,0.6511,6.97207,5.82661,199.6510995
477,0.228387,0.3757,3.95091,2.91907,42.03365068
3812,1.63019,0.80395,17.5271,9.15991,171.9509466
5429,0.362138,0.4832,4.54882,3.46995,120.9255763
6094,0.87688,0.6951,14.68028,11.95217,157.1510488
1771,0.394155,0.50095,5.86305,5.34538,141.8750257
1276,0.299257,0.44325,5.14628,4.13045,73.04671034
4977,0.379172,0.46405,5.59699,4.85089,70.03156185
7157,0.487183,0.56825,9.68542,7.2647,166.1752888
2333,0.273002,0.41195,3.74304,3.09275,43.93884364
7725,0.243272,0.4661,4.06151,2.69489,58.21676779
7232,0.270563,0.45995,5.84607,2.5468,31.47492128
8147,0.959819,0.71805,8.53899,7.85329,263.4371373
1992,0.383412,0.47785,5.4668,3.66169,102.4278686
9057,0.272707,0.43505,5.11803,3.57569,64.21012887
8270,0.714831,0.6652,7.04016,6.80377,235.5852726
7997,0.812642,0.66895,10.57455,7.52574,180.4763198
144,0.383017,0.49975,5.04792,4.38484,111.7331373
9862,0.826528,0.7092,8.234,7.52617,211.5994397
8787,1.15665,0.76775,10.26548,8.18203,218.8806664
4863,0.852929,0.70465,15.21758,13.85224,229.7533217
2063,0.321077,0.4903,5.57142,4.50196,106.8783947
1602,0.213151,0.4036,3.79378,2.64336,50.29754961
5749,0.178018,0.5589,7.8514,5.72034,89.2573287
8752,0.183912,0.5805,6.59501,4.67756,99.69677319
3176,0.144844,0.4184,3.61401,2.8363,65.75361656
8721,1.56295,0.77385,15.94612,6.79866,267.2591799
8485,0.831875,0.73795,8.75776,6.77107,232.3241433
9249,0.834558,0.6553,6.11311,4.49275,212.4253676
8452,0.32174,0.51525,5.81951,3.10409,120.4340575
156,0.350649,0.46855,4.6486,2.79432,59.17380769
1213,0.363756,0.51235,5.2963,3.43417,127.3349025
9307,0.612333,0.61115,7.07898,5.31452,161.3020078
8294,0.487765,0.52115,6.66297,4.23055,124.1277385
2433,0.398323,0.54795,6.70517,3.42904,150.062038
2396,0.245375,0.38925,7.0294,5.84289,79.78967028
8640,1.08302,0.7198,10.78924,9.42624,200.0643622
2234,0.234539,0.4355,4.6258,3.62649,89.76882784
4638,0.177782,0.3723,3.65656,2.56397,122.5002723
966,0.43917,0.539,5.80705,2.7632,127.8150655
7022,0.233169,0.4362,4.06927,2.89312,58.8900969
2115,0.256186,0.45535,5.88664,2.50204,32.85657437
2995,0.414441,0.526,4.49598,3.52102,98.82340031
5710,0.376895,0.4986,8.37405,3.25275,161.8369472
6232,0.681322,0.6833,10.91726,6.85852,250.2175037
8584,0.937313,0.6795,7.63858,6.07404,217.6238996
2776,0.150702,0.4754,3.9698,2.59137,176.9440904
7515,0.242029,0.41955,6.03338,5.92233,54.93787946
1053,0.281343,0.40435,4.21568,3.17481,59.85102737
9107,0.402224,0.4863,5.00556,4.25936,113.8152829
3739,1.10897,0.7814,12.69533,7.85866,206.4219356
1709,0.27939,0.4694,4.49095,3.64747,132.7385451
851,0.326585,0.44245,5.6698,2.68133,109.4175143
339,0.31105,0.49915,4.17515,3.43562,120.5325592
2605,0.332429,0.48075,4.751,2.4657,99.42744593
8732,0.284797,0.4851,4.17363,2.9644,152.6159552
9004,0.260707,0.5455,5.12474,2.53461,83.40735274
722,0.390904,0.58565,6.32747,4.74814,205.2859612
8887,0.383309,0.5695,8.44067,7.27399,106.3035576
2055,0.42699,0.51645,5.42171,4.28976,131.8303431
4730,0.349593,0.5843,6.41625,5.33783,128.3873352
3432,0.24449,0.3813,4.08476,3.10373,55.6983713
6892,0.170534,0.3745,4.19061,3.96906,130.9614965
8655,0.524867,0.53365,5.05124,3.61434,157.4871495
1571,0.450426,0.4996,7.02539,3.39477,117.5588725
6297,0.651392,0.6207,11.41966,9.93693,189.2070371
1525,0.31843,0.4811,5.41107,3.63654,79.58035033
6330,0.201496,0.4071,5.21903,3.84136,77.06849509
4900,0.262018,0.4995,3.42382,3.00605,0.198144713
7180,0.376735,0.567,7.11187,6.8054,175.8283524
1679,0.186344,0.4505,5.83216,5.4959,175.2693697
3181,0.775987,0.63035,12.11737,9.13356,145.7507342
2004,1.80302,0.8063,16.1525,9.49143,190.4091671
9841,0.24174,0.445,4.84244,2.57233,76.45650071
5837,0.378648,0.45025,4.45701,3.77862,94.06300504
6652,0.438233,0.49185,6.67584,5.81143,100.464867
6481,0.630837,0.63015,7.82028,7.32218,212.0886706
2633,0.475945,0.5496,7.57697,5.5145,159.4321803
4505,0.424026,0.58125,7.2741,3.8731,234.2174774
7930,1.65313,0.8085,14.34298,9.58261,246.7146325
3503,0.638374,0.6789,8.41076,5.98943,234.4196993
5270,0.586126,0.58505,5.85951,3.93163,180.8594495
1206,0.388631,0.52205,5.63933,3.37729,125.3373243
8313,0.319017,0.52485,6.23826,4.86854,131.4115105
5164,0.458168,0.63925,4.79205,3.60409,109.4511343
4684,0.471055,0.53405,5.98787,3.62357,132.0672671
9316,0.53334,0.6093,6.8392,4.32331,157.3864715
4049,0.696736,0.75405,6.94384,5.61196,154.2428184
5870,0.995517,0.7192,14.01253,8.4589,233.3877192
5377,0.406498,0.47245,4.05904,3.742,116.6599937
4547,1.37428,0.8107,15.0923,7.9386,194.8620508
7746,0.430797,0.5772,7.14824,6.33455,157.5687365
6355,0.194721,0.4618,4.5617,3.77666,178.8328969
1159,0.519757,0.63265,5.66406,3.97439,235.2532103
4586,0.22851,0.42505,3.65716,3.07395,19.94257811
4194,0.315183,0.5021,4.89247,3.74563,61.78522517
1243,0.413896,0.51805,5.14518,3.33208,124.9141413
9616,0.620024,0.69625,5.64641,4.02417,115.3216517
4046,0.31674,0.44055,5.98148,5.50358,63.3768957
2146,0.735522,0.61745,13.46293,4.10343,159.7827591
563,0.214357,0.4489,4.24131,3.18993,46.64974963
3117,0.904574,0.72715,11.02675,7.88209,198.0459158
565,0.257365,0.4501,5.44888,3.01221,61.29130068
2742,1.08618,0.73245,16.10036,15.32514,175.1699559
5329,0.268486,0.4476,5.70219,2.4582,32.68653319
5114,0.206218,0.4168,3.74254,2.70714,74.29732228
1280,0.865665,0.7132,11.8768,6.79638,211.9502866
7461,0.167459,0.3656,3.34085,2.62208,0.417490816
4695,0.344094,0.50065,4.29529,3.65537,77.0878343
3124,1.29986,0.76925,12.94916,9.87431,200.3535136
2998,0.185253,0.3681,4.60619,2.63453,91.78725275
4731,0.315308,0.5634,6.04161,4.90341,131.8637095
7600,0.358619,0.4564,4.70191,2.64563,97.41045549
9434,0.141713,0.33285,4.26164,3.52891,79.30161705
6032,0.466503,0.51765,5.97222,5.38811,129.5259133
51,0.392886,0.5276,6.68427,3.5273,136.1401061
6907,0.27381,0.442,6.13519,4.41504,122.8196187
5282,0.320958,0.4583,6.53947,4.17251,145.9280479
9342,0.800391,0.65795,7.32998,6.03401,218.4314868
6378,0.40845,0.5332,9.39252,3.78569,103.0216116
1745,0.451821,0.53365,11.60166,8.24635,109.5352999
6939,0.355642,0.46,4.19945,3.50951,62.26753397
7534,0.344262,0.47025,3.80429,2.74199,39.53006716
8722,0.355799,0.46325,5.21911,3.84924,73.6752667
6990,0.396378,0.4943,4.34911,3.29893,149.3814295
6440,0.555489,0.64485,6.89815,4.80142,201.8799201
9502,0.198684,0.43545,3.31847,2.84202,1.605088373
4067,0.313439,0.62265,9.02802,5.849,209.45225
2545,0.299385,0.4587,4.63719,3.51738,130.6908489
4929,1.51954,0.8071,18.51843,7.97271,230.9249859
5554,0.301834,0.426,2.94479,2.42438,0
8562,0.402445,0.48435,6.3407,5.902,103.3135127
3311,0.58463,0.5437,6.51934,4.39103,144.9669465
2252,0.310911,0.4404,4.68091,3.50866,79.19373979
7595,0.466334,0.57605,6.11386,4.64051,205.7692654
9064,0.145934,0.31685,4.10947,2.65556,46.68860316
2984,0.467797,0.5228,5.17097,2.43229,138.5305679
3768,0.39816,0.5601,8.87098,7.69354,128.1074983
8611,0.374827,0.55935,6.32363,4.82237,145.3207315
1200,0.344448,0.50225,5.58194,3.68098,124.7017317
890,0.546219,0.613,6.49481,4.27101,163.3913012
9563,0.546299,0.5829,6.99773,6.86151,232.3279783
3187,0.609292,0.58025,6.25647,5.45731,179.9784766
9085,0.220854,0.3777,4.31723,3.81301,101.9754697
3216,0.450801,0.55265,10.07018,9.94208,129.1737921
2327,0.534001,0.66585,8.11684,7.23133,180.7739464
1847,0.36183,0.51795,6.3973,4.82556,171.2564499
9292,0.258348,0.5016,4.73699,3.16873,107.1080151
183,0.330678,0.46765,4.74649,3.27997,89.74575389
9251,0.505251,0.6013,7.00841,6.87174,177.0562777
8370,0.539416,0.6335,7.94214,3.31169,146.034963
9426,0.536636,0.6311,7.45128,5.46523,195.4647236
447,0.564708,0.5822,7.11646,6.19226,168.8107601
5010,0.149216,0.3866,3.12086,2.47922,0.000454439
7269,0.423357,0.5184,10.04679,9.57778,137.774593
8643,0.35607,0.5005,5.60355,4.27431,124.9252538
2489,0.601339,0.5838,12.96226,9.06013,115.1107914
8463,2.76094,0.8613,17.23979,11.94779,183.7092228
2424,0.982552,0.7393,11.44273,8.46463,277.7065152
1407,0.261381,0.4321,4.85133,2.87156,79.4694751
9546,0.254486,0.48845,5.79642,2.80847,59.58063847
2955,0.26918,0.4495,4.79099,4.0094,114.4568176
126,0.209089,0.42835,4.19485,3.26762,64.71225866
3101,0.435858,0.52305,5.86453,3.89751,167.4441939
6702,0.983532,0.7088,16.36446,5.22924,239.0913518
7990,0.517657,0.5886,6.98994,4.84446,179.156584
8934,0.308847,0.49275,4.40563,4.06842,137.6568585
5604,0.365671,0.51775,4.87159,3.04039,149.1795068
3840,0.327312,0.4846,3.70012,2.88428,35.69346552
5516,0.267258,0.45745,4.94759,3.68791,84.41973781
2220,0.439272,0.61485,8.7337,4.60057,151.510031
7143,0.301393,0.46715,5.12851,4.00559,130.8121842
4583,0.285026,0.45295,5.17343,4.21878,84.84355073
5084,0.341636,0.44575,5.15935,3.29973,78.39377941
4635,0.651149,0.6979,9.49015,4.11988,177.3399861
4998,0.551693,0.72945,9.46149,6.72598,137.4812672
4644,0.177633,0.5332,6.92017,3.56103,111.201392
8635,0.508339,0.6298,14.72034,13.81107,123.7059078
5484,0.528934,0.66075,7.37601,4.62976,200.2380183
5542,0.206356,0.36625,4.25391,3.23786,127.3298883
1773,0.433074,0.5256,8.78791,3.92519,163.5607665
7409,0.605661,0.66065,6.62072,5.41763,161.5848383
8952,0.420041,0.5844,6.40693,3.94167,171.3499656
512,0.889097,0.6796,10.21454,6.03558,224.321506
7741,0.234988,0.38975,7.9584,4.38079,101.120691
9587,0.374086,0.61725,8.53821,5.48688,184.2626867
6798,0.921061,0.70105,10.9643,9.26908,220.9249162
448,0.0702647,0.2381,3.18622,2.60913,0.484976175
5313,0.433276,0.53985,5.1287,2.47931,95.75476546
9455,0.261463,0.4095,3.76094,3.05777,66.84472757
2359,0.652224,0.649,11.05152,9.97547,165.618318
3654,0.311801,0.50235,5.87166,2.682,103.6675476
9332,0.263132,0.3692,4.32813,2.43484,83.87337699
2728,0.256613,0.4362,4.66121,2.89757,84.39397482
5874,2.61329,0.8641,23.06458,12.98274,172.8869965
3357,0.331556,0.4474,7.29661,5.78947,65.65189087
6468,0.2487,0.45945,4.58512,3.92708,113.3601241
3759,1.28209,0.789,16.93112,9.01585,273.8625693
2879,0.317803,0.51705,5.41179,3.71334,154.9550607
2437,0.328286,0.47975,5.16363,2.84597,54.61475134
4808,0.242383,0.41215,4.25751,3.14352,138.8336354
4522,0.181549,0.389,4.03256,3.23022,42.33591327
3549,0.429898,0.4878,4.86653,2.58263,105.7275217
8001,0.252533,0.5268,5.16699,3.99697,154.05407
3809,0.355709,0.46915,4.6846,4.2919,127.5851475
7588,0.487117,0.6089,7.31506,6.71653,161.4877783
5536,0.66195,0.65455,11.51604,3.85375,211.1133966
3688,0.325866,0.5197,7.42959,4.86526,116.4029569
2191,0.424756,0.52885,5.82926,5.08135,128.4213507
5575,0.414598,0.54085,5.50015,4.83636,125.493
2953,0.4073,0.56505,5.70734,4.18424,159.7003702
2452,0.33213,0.5323,4.75047,4.21764,105.6026321
7681,0.363289,0.5244,4.06689,3.45193,133.0297148
9374,0.438893,0.5168,5.89843,4.99085,118.7250192
161,0.195591,0.4319,5.85254,4.25768,42.39589478
9207,0.701816,0.6184,12.06174,7.75873,157.540843
5383,0.418122,0.5145,5.86925,5.28522,126.7813629
7215,0.43371,0.5801,5.2131,3.75496,152.0292694
9688,0.322971,0.4671,4.43825,2.49789,99.27088746
1272,0.559788,0.6695,8.31671,7.58192,187.7419202
8737,0.595396,0.5738,7.24883,5.55813,182.9927448
2675,0.743282,0.70185,7.09205,5.80307,207.4998686
4489,0.586768,0.692,6.13469,4.34629,173.7130954
3493,0.318599,0.48595,7.16071,3.15378,115.3120644
720,0.24128,0.47145,5.11675,3.17335,91.60198438
1599,0.290845,0.4554,3.90772,3.03659,108.7812517
1264,0.553573,0.5967,8.9514,8.55667,153.2211498
8757,0.33589,0.52275,7.34461,4.25689,169.2220375
2215,0.445037,0.55765,5.64031,4.94176,207.2256878
6950,1.73915,0.8175,14.21059,13.62195,166.6609024
4028,0.144313,0.45365,6.10167,3.33187,88.08553019
693,0.543453,0.6469,5.23161,3.83405,178.2992821
9631,0.52826,0.65615,5.98818,5.09996,189.5655476
8798,0.357722,0.51015,4.1185,2.74143,131.0108625
7781,0.143341,0.3787,3.89085,3.14087,26.72646089
9462,0.276226,0.40705,5.38174,3.9098,55.60893061
3801,1.23437,0.76435,11.92076,9.14993,236.4149535
