5295,0.573071,0.60285,6.29282,4.92678,95.37081538
3941,0.170366,0.46935,6.59669,5.39005,6.513667392
9205,0.134756,0.34485,3.10942,2.60058,0.000276943
9717,0.619414,0.6309,6.69295,5.30296,98.44344448
4491,0.302628,0.4396,4.79448,3.30829,35.46163859
8170,0.389461,0.61005,5.9737,4.97659,44.27584443
7287,0.59697,0.5776,7.6925,5.22397,90.11710202
8584,0.937313,0.6795,7.63858,6.07404,102.4659283
9707,0.513876,0.6445,8.98552,4.23883,62.15556788
4669,0.31553,0.41,4.87208,3.58717,60.36744998
6531,1.0399,0.7135,9.81772,5.95471,85.63547725
7704,0.363044,0.4883,5.16708,4.02438,68.1591778
5731,0.425457,0.5344,5.22769,3.7877,51.84108805
5455,1.55149,0.79775,20.18169,6.42425,49.75485372
6748,0.559246,0.55215,6.68191,4.62372,91.87363885
3808,0.732759,0.72915,10.81396,5.19047,52.94070484
8832,0.315519,0.4827,5.73813,3.42586,71.97428906
6481,0.630837,0.63015,7.82028,7.32218,94.59036695
9465,0.49709,0.6378,6.80967,5.57312,153.3847067
4493,0.316608,0.502,4.48925,3.88031,22.20862046
9671,0.493123,0.6072,13.71017,3.97085,76.28965636
9050,0.374903,0.51575,7.74164,5.79911,27.92602327
7141,0.333898,0.4965,5.03981,3.90859,93.67092126
5659,0.305223,0.49005,4.83502,3.79811,13.92817959
4998,0.551693,0.72945,9.46149,6.72598,15.68540662
5064,0.65043,0.5961,6.05079,4.58023,114.2939771
5334,1.283,0.796,10.0936,8.00204,21.59780798
5146,1.78685,0.80925,13.18784,9.80964,41.31791894
5763,0.457934,0.57745,6.57238,4.30728,92.49828956
5238,0.232208,0.48985,4.89496,3.08305,81.38149679
6153,0.346804,0.46285,4.62483,4.28304,147.7031357
9369,0.561409,0.59205,9.62722,8.85338,74.43825698
5794,1.0175,0.71945,15.34906,9.73806,57.61569099
6189,0.198953,0.39595,4.98627,3.51233,49.79448463
4872,0.295758,0.42975,4.95273,4.26488,55.6808142
7220,0.207782,0.4199,6.24825,4.80314,51.90278465
5220,1.85922,0.8211,18.72717,7.12,13.81820426
7283,0.971678,0.7611,8.52908,6.49629,39.99112382
8280,0.275645,0.3993,5.16963,2.62002,12.91953521
9597,0.255394,0.3934,3.81265,2.51848,42.02724102
4425,0.294283,0.43085,4.46512,3.23821,51.25497347
8369,0.258663,0.41385,4.57007,3.07434,49.37904956
7433,0.314447,0.4867,5.10052,4.091,146.9956473
3978,0.31503,0.49785,3.9112,2.82319,3.620432194
7228,0.323152,0.51425,6.11189,4.81167,112.2241564
7813,0.47628,0.64535,4.71595,3.81097,61.33383729
3945,0.531253,0.5702,10.30863,9.86894,49.43043711
3929,0.550221,0.6303,6.2294,5.27198,89.36879178
9329,0.32106,0.4539,4.76348,3.63666,71.47117742
6689,0.322867,0.47515,6.37058,3.75017,98.86890061
5725,0.342757,0.5264,5.60901,3.32165,80.28348192
4663,0.504561,0.52935,5.55777,4.9763,78.22604326
5813,0.531066,0.7161,9.16435,7.10695,21.44335949
9490,1.8988,0.8234,13.73802,11.42638,29.4374953
6926,0.477139,0.58315,7.48231,5.79274,137.0067064
5020,0.717646,0.6957,13.6466,4.52582,74.1114575
6977,0.40903,0.50715,5.47583,2.50188,76.55774702
5186,0.233834,0.39435,3.43067,2.8776,11.27328416
6883,0.43028,0.60455,7.88308,6.20532,126.4807401
6024,0.441857,0.6008,7.28809,7.1769,173.8507636
9579,0.207944,0.3674,3.318,2.48073,0.035761912
3818,1.96438,0.82585,21.37941,8.74134,29.23722124
3971,0.327217,0.5083,4.68166,4.00596,24.56698172
7539,0.341132,0.46625,3.99913,2.61525,46.73487099
9289,0.148345,0.35265,4.21635,2.48738,20.18429106
4532,2.25623,0.84235,17.59724,12.77954,32.32404442
8226,0.213417,0.46625,4.72647,3.38382,87.19053545
5338,0.155114,0.391,4.989,3.27825,40.35396871
8435,0.775277,0.68225,8.47376,5.69683,73.22067144
5774,0.374936,0.5649,5.30083,4.48839,71.83097825
5540,0.204882,0.4704,4.03016,2.57058,101.728175
5346,0.703772,0.70675,9.01357,4.32605,37.61103787
7281,0.776496,0.66015,15.36961,3.88956,115.9353769
8855,0.16663,0.4043,5.03643,3.47331,39.78392364
7557,0.494582,0.5835,7.05263,6.93916,137.6553142
4579,0.458728,0.53825,4.13407,3.39901,52.12497585
5824,0.445018,0.66715,6.43933,5.37715,15.52572202
8218,0.311697,0.4551,5.25063,5.01707,15.82531083
9047,0.209184,0.44395,5.25085,4.08598,30.538439
8718,1.29576,0.7528,16.20891,7.16155,75.13754596
3934,0.202231,0.39435,4.65845,4.22522,52.10917397
6650,0.232659,0.47065,4.96309,2.71489,79.94824429
7056,0.465984,0.5064,5.64584,2.78001,31.19214284
3946,0.549845,0.5649,6.00475,5.39741,86.52426901
7134,0.391957,0.54,6.09913,3.98908,84.31006123
5956,0.446787,0.50305,6.32359,4.88882,50.76021317
4675,0.739023,0.6636,9.96385,4.33568,85.51378765
4630,0.579849,0.5654,5.76478,3.88293,107.1199357
7416,0.951675,0.69635,8.78838,7.50509,73.74413492
8476,0.292939,0.4271,3.81592,3.45137,61.9885687
4498,0.393254,0.56755,6.92248,3.65357,219.8412932
9195,2.26526,0.8482,12.36916,10.86748,25.1820853
8701,0.489506,0.6209,9.47863,4.4303,26.80622774
9699,0.705441,0.6319,5.59824,4.74384,79.79159919
5716,0.315252,0.47485,4.00435,3.28628,16.70345784
7502,0.846937,0.69085,15.6562,6.95762,73.62784646
9350,0.241153,0.4493,3.98226,3.08281,156.5309841
5235,0.332305,0.46635,5.2054,3.59701,78.53916268
7498,0.226413,0.4343,6.2853,5.33417,83.82660217
7712,0.654254,0.6649,11.19601,4.56022,68.59732891
4203,0.23427,0.48595,4.30909,3.88512,96.35182302
7314,0.214923,0.41885,3.1447,2.52683,0.001243216
8221,0.139741,0.35255,3.42021,2.58245,0.688476852
8559,0.274223,0.4229,4.01882,2.86572,18.53440354
8956,0.904079,0.7493,8.95121,6.85631,48.00832639
7676,0.712251,0.65725,8.69858,5.24575,58.2620605
4218,0.200219,0.37145,3.42127,2.72486,1.430466529
6797,0.165908,0.3389,3.57391,2.71206,0.84183946
5717,0.431207,0.4991,4.58414,3.42783,95.07131167
9483,0.302095,0.58855,6.02139,4.57667,68.3270191
9462,0.276226,0.40705,5.38174,3.9098,30.72565089
8142,0.314625,0.54635,7.86584,3.91024,21.0262033
9222,0.55988,0.55755,8.77917,3.81164,74.637413
7262,0.368088,0.4819,7.74471,4.63206,64.42655816
7157,0.487183,0.56825,9.68542,7.2647,81.30543762
7818,0.494271,0.5514,8.53185,3.20613,67.8263948
7620,0.455104,0.5248,5.45758,3.35688,90.42143008
9138,0.217366,0.4549,3.94934,2.92343,7.627881682
9242,0.822817,0.72385,13.20728,6.72961,59.00353571
6952,0.720517,0.6682,5.97505,5.0342,84.03129715
8291,0.36369,0.47935,5.75711,4.40654,59.60492465
6138,0.303918,0.44575,4.81247,3.05568,79.47762521
8144,0.976425,0.7368,15.46668,6.67243,69.43434323
5466,0.262933,0.46105,4.49529,2.75227,125.8083004
6856,2.55043,0.8537,36.78755,36.43314,26.10366314
3913,0.560845,0.56775,9.92059,7.48583,70.53497504
9012,0.237438,0.459,5.02471,3.1609,85.6745096
7632,1.25965,0.7463,15.71457,10.86579,52.09931558
5575,0.414598,0.54085,5.50015,4.83636,93.98488577
4338,0.542777,0.6515,10.96072,9.79504,62.61438208
4634,0.34607,0.5793,5.73576,4.86589,33.35465008
9203,0.369057,0.50465,6.02466,3.88518,108.7751528
8946,0.438712,0.53645,4.94527,3.59812,82.94259261
9583,0.889955,0.7188,10.9533,4.13648,58.94649393
7571,0.16466,0.36005,3.96455,2.5322,21.41557709
4148,0.965984,0.73075,11.60551,5.69321,75.51671544
4742,0.585915,0.63545,10.90817,9.80221,54.25907717
8566,0.242042,0.5097,5.34997,3.62026,137.9658528
7044,0.551347,0.55945,5.18289,2.73304,24.37119378
6093,1.80787,0.8359,14.32515,11.45272,19.47293754
7077,0.107309,0.36165,4.79367,3.5446,37.1704872
9177,0.45882,0.5592,5.56472,4.25664,76.83607382
6414,0.437121,0.5101,5.74529,3.83462,93.47685347
9384,0.438706,0.61255,9.50274,8.84024,50.17852803
6410,0.2818,0.51015,5.02589,2.8012,90.96217873
3989,0.37301,0.5293,5.68246,5.15937,21.95020714
5517,0.281256,0.47055,5.06856,3.78234,56.55381978
7840,0.666148,0.5441,4.86654,3.68424,31.90839769
6840,0.224696,0.39955,4.65524,2.539,79.41443486
6968,0.18066,0.40695,5.39694,5.17328,55.90589113
5230,0.185168,0.42405,3.41421,2.67066,0.433878696
8812,0.241203,0.4774,4.79322,3.22241,45.21684154
6442,0.530696,0.6119,6.07481,4.74641,111.8527699
8625,0.35048,0.6188,8.71036,5.62501,79.98999054
8844,1.09891,0.7701,11.40663,8.63285,53.57249406
3820,0.731719,0.6544,8.83209,4.60356,138.9823395
7639,0.327655,0.53765,4.21874,3.59841,43.16768481
4539,0.363156,0.57025,6.94207,6.59457,98.19584075
7516,0.249412,0.4269,6.11362,6.00668,39.71921469
5456,0.654591,0.6328,5.77964,3.26538,23.27951362
6154,0.769323,0.6624,8.32489,6.77668,59.20158505
6639,0.37422,0.494,7.03046,3.79465,77.29486719
7757,0.326632,0.4367,4.69422,3.90104,71.99839914
4817,0.256944,0.4694,5.68133,2.7509,40.27928412
7108,0.882094,0.78465,10.01133,8.72369,15.55075574
4755,0.875326,0.6686,6.43284,5.09662,133.5438135
8244,0.34742,0.533,5.69712,4.77135,90.53588041
4659,0.418659,0.52915,5.78145,3.73909,94.89009579
9615,0.719471,0.7114,15.39001,13.65401,24.25438317
4999,0.550065,0.58625,5.33465,4.95075,132.9773207
8725,0.263965,0.3801,4.43088,3.09548,52.4654162
7346,1.10581,0.75105,8.31266,6.47199,64.87188133
4213,0.388167,0.477,4.32056,3.04859,86.90117201
6922,0.232797,0.45875,5.10105,3.16699,46.09609868
8343,0.291888,0.50885,6.17066,3.2556,46.93783846
8225,0.193963,0.4343,3.95141,2.75707,23.95008639
8760,0.166125,0.30785,3.69238,2.56387,39.44148201
8722,0.355799,0.46325,5.21911,3.84924,34.54119939
7411,0.815594,0.72015,11.07564,6.55104,60.57222584
9463,0.463316,0.54765,6.08861,4.66373,90.70648678
8548,0.977512,0.73305,10.03238,7.42233,51.05812759
6785,0.973187,0.7341,11.27758,5.77514,83.39787207
5730,0.431799,0.57095,5.71674,4.14737,83.90571763
5299,0.478879,0.53605,6.23863,6.07262,129.3450639
9585,0.208138,0.4651,4.8185,3.03513,91.46723279
8541,0.51344,0.5802,5.61753,3.04237,88.43694673
7988,0.308297,0.4769,3.8942,2.89771,56.14830042
5256,0.309767,0.49155,6.98761,3.18126,49.99360168
4946,0.440803,0.4818,4.96992,3.99417,91.48615592
4098,0.589273,0.63835,9.77148,3.95127,82.50823868
5385,0.321022,0.38835,4.042,3.49537,13.44436489
5531,0.527199,0.5573,4.79937,4.4136,118.5257529
8807,0.806277,0.7089,18.31229,16.60062,72.1395301
5167,0.331277,0.5359,4.86966,3.5837,28.94935288
5115,0.183262,0.3817,4.23793,4.07504,129.9434311
8859,0.409908,0.61615,5.01302,4.40435,46.03851676
4488,0.561905,0.675,8.38907,7.72449,67.28568122
9135,0.492792,0.55185,6.18745,5.18464,96.22506972
6948,0.873619,0.71455,8.61957,8.09693,24.25424847
3809,0.355709,0.46915,4.6846,4.2919,85.25742889
3995,0.339649,0.50485,4.34391,3.48794,65.32451268
5547,0.250565,0.4841,3.77402,2.52706,6.779035064
3854,1.05171,0.70215,9.71412,5.38216,83.28421073
4756,0.551494,0.61075,6.03462,5.83771,86.87322826
8011,0.13212,0.4054,3.76852,3.23056,0.508313772
5094,0.206416,0.40465,5.99502,4.85131,47.80056909
4342,0.533471,0.69475,9.14342,6.58506,26.19421635
5537,0.633455,0.66625,10.63837,6.01154,44.28642875
5846,0.320402,0.4903,5.32479,3.99481,91.59474685
9213,0.718122,0.63265,12.08969,7.27048,75.98590603
6966,0.535938,0.6068,6.02864,4.29629,93.48342495
8699,0.549104,0.65395,5.93486,4.28251,33.40279219
4693,0.369025,0.6835,5.86756,4.66068,20.16499922
3897,0.970981,0.75455,13.72158,6.77108,28.00835153
8255,0.37743,0.5315,6.4074,3.81156,125.2005245
6866,0.363835,0.5236,4.79453,3.19292,67.87513927
9216,0.723059,0.63045,12.16156,7.7526,75.66274334
7295,0.184376,0.35665,3.28889,2.67675,0.178167702
8282,2.43102,0.85625,15.28058,14.48863,24.34003018
5565,0.677266,0.64805,9.1257,4.85174,109.5081802
6819,0.184314,0.35765,4.6239,3.09512,39.10249852
8752,0.183912,0.5805,6.59501,4.67756,13.98009791
3855,1.05359,0.7015,9.71961,5.45967,82.09518251
4163,0.627711,0.61885,8.41883,6.8178,95.37376318
9389,0.513999,0.64965,9.46287,6.0394,53.44695875
9631,0.52826,0.65615,5.98818,5.09996,81.89605186
8730,0.282984,0.48045,4.21583,2.9953,82.41041562
8668,0.167199,0.33425,3.47606,2.47009,2.317029721
6037,0.49908,0.5688,4.62368,2.47599,16.44826159
6028,0.656369,0.66765,7.04903,4.97186,28.90762695
7662,0.419993,0.4958,5.11919,3.89364,92.70445693
7110,0.226107,0.3855,3.71093,3.17193,29.06304069
7292,0.555529,0.5574,5.26286,3.5348,136.0939952
5838,0.29479,0.45375,3.36289,2.46714,0.041730114
8764,0.588423,0.6425,7.76758,5.31664,187.6927916
7109,0.862618,0.7794,9.94292,8.65457,16.017479
8741,0.57566,0.6379,11.35423,3.67444,108.6975387
9060,0.366959,0.4482,5.23028,4.01485,56.13096461
6104,0.60281,0.64635,11.76704,10.98127,53.73218283
5534,0.149673,0.3263,3.06384,2.47565,0
8199,0.234071,0.49715,6.22291,4.39102,26.13014124
8384,0.367994,0.45545,5.03461,4.5915,89.47279847
5806,0.234994,0.5188,4.72341,2.80937,57.36619803
5401,0.321923,0.4662,5.19157,3.5955,127.8149107
9521,0.396534,0.4986,5.29389,3.09331,101.6232914
9284,0.444819,0.5932,5.69788,4.67127,68.92406736
9020,0.470607,0.5892,5.77002,3.85246,110.0752369
9158,0.794181,0.6657,9.26232,6.95699,80.58027986
8247,0.265719,0.4472,4.03408,3.33,59.06488315
7130,0.462022,0.5539,6.47922,3.93218,93.08182546
8774,0.328149,0.44245,4.77553,2.93835,44.05264766
4753,0.35777,0.49085,6.37003,3.61495,64.38860288
9218,0.695403,0.62065,12.14021,7.51007,74.52627085
6911,0.450601,0.5281,5.1864,4.84916,111.9067588
9710,0.57394,0.6121,6.47025,4.23928,108.7585499
6207,0.294625,0.4012,4.11493,2.97483,22.19275609
6448,0.885129,0.71315,9.00542,5.91155,121.817068
8793,0.706203,0.65865,14.37017,4.23835,142.3488057
7311,0.18147,0.4174,4.58511,3.92335,28.5388787
3847,1.32162,0.7812,15.81495,13.61984,33.59682334
7836,0.301118,0.5462,5.11398,2.75629,73.81536968
5114,0.206218,0.4168,3.74254,2.70714,13.02033536
4027,0.138213,0.497,7.08241,5.52674,33.0945209
5068,0.274836,0.45565,4.54729,2.89601,25.39491316
9653,0.26994,0.5476,4.09909,2.92855,10.77882638
7675,0.726353,0.65705,8.78262,5.31323,54.60372613
4088,0.557431,0.5899,8.87027,8.43287,73.04334183
5312,0.305638,0.4791,5.01289,4.70268,106.1313191
8183,0.293073,0.50335,7.64843,6.25721,116.8483903
5440,0.866571,0.6785,8.07265,7.09602,78.14924139
8907,0.264047,0.4407,3.72663,3.0231,15.5424028
3807,0.96361,0.7395,11.13191,5.72159,91.00456659
9336,0.251668,0.393,4.34072,3.48491,74.50320986
9716,0.323102,0.4379,4.43071,3.40597,66.99368004
5895,0.190658,0.36915,3.83699,3.19632,11.59244289
6034,0.457916,0.5383,4.84074,4.45864,99.07599922
8878,0.197499,0.321,2.74956,2.43909,0.057979062
7136,1.30525,0.78535,11.95152,7.15447,40.92176562
8849,0.208986,0.42215,7.31149,3.32333,64.05184141
6645,0.420236,0.55115,5.30234,4.62006,104.9285543
7819,0.469783,0.53895,4.77865,3.86046,130.2263644
5392,1.42588,0.78165,11.60468,9.32321,65.05402594
7828,0.337826,0.4407,3.79019,3.03806,53.00441417
8415,0.197605,0.35735,3.24555,2.47651,0.042454298
7525,0.513686,0.5451,6.41454,5.84385,77.71415169
9063,0.192673,0.4033,3.71129,2.46062,4.989157332
4591,0.345029,0.4529,4.54615,3.26956,30.45821765
6312,0.800752,0.696,9.76079,6.4479,69.49375323
6709,0.986645,0.70895,16.35712,5.23259,76.82896291
4199,0.243861,0.4003,5.43827,4.92439,30.11018126
4778,0.82103,0.71955,13.23099,6.67449,59.73469798
8264,2.13309,0.84705,25.15545,13.83989,50.76350375
7112,0.840608,0.70905,10.70068,6.53435,85.88096068
8623,0.283004,0.60685,8.86845,5.72273,101.7770591
9237,0.813508,0.72225,13.16215,6.69067,60.60936281
8036,0.223386,0.40815,3.81421,2.95855,18.07964047
8785,0.328463,0.5349,4.81498,3.73544,121.6063024
9518,0.871899,0.7091,9.12848,8.18722,56.43270845
6419,0.564351,0.52885,7.11215,6.70655,62.24047613
9341,1.32493,0.73795,8.29403,6.89914,36.20007471
7725,0.243272,0.4661,4.06151,2.69489,12.53187324
5661,0.693975,0.61905,5.03229,4.40705,75.33047636
7730,0.650908,0.60525,4.59121,3.66545,91.17599218
6781,0.339486,0.48505,4.53831,3.95004,63.27694693
8049,0.328127,0.5302,6.29398,5.39006,81.75447846
8395,0.547989,0.5758,5.93858,4.06358,98.69305734
8499,0.331605,0.4796,4.67098,3.47065,51.98731235
5107,1.09919,0.7616,12.01283,7.57315,49.53736797
6424,0.218391,0.4579,3.97311,3.16979,32.96073426
4058,0.491375,0.5978,8.57757,4.11062,65.37265312
8292,0.310631,0.5062,5.78158,3.23492,127.8991821
6730,0.556376,0.5886,6.19638,4.53752,112.5996027
4209,0.368411,0.58725,6.06928,4.27938,32.78281918
3984,0.325176,0.51105,4.99892,3.70008,22.33168174
4151,0.197131,0.4293,3.97348,2.77516,21.88110665
6350,0.342543,0.49375,4.3281,3.57802,60.99060882
9339,0.24465,0.46645,4.64233,3.82793,52.41953994
3784,1.05668,0.75885,10.07647,9.04237,57.02897971
3803,0.450841,0.6081,6.34772,3.79741,60.61329568
7165,0.36723,0.53345,5.2699,4.49334,48.81443969
4048,0.414318,0.54315,7.04726,4.27527,67.81928978
8981,0.537816,0.6605,11.39724,10.6155,70.90549646
9580,0.140276,0.3175,2.74525,2.44183,0.030479821
9532,0.452197,0.5432,5.94415,4.22176,123.0558236
7768,0.691959,0.66265,8.32478,5.0756,111.3978147
5893,0.266564,0.54655,5.49135,3.67927,75.1119017
6674,0.261584,0.54055,6.0704,5.11699,99.33768423
4549,1.36254,0.8047,15.07449,7.93652,26.10238517
6148,0.449358,0.5024,5.27989,4.58834,91.09661995
9547,0.496275,0.62245,5.4813,5.11992,89.83075678
9605,0.531589,0.55255,4.66636,3.48033,100.6168256
7256,0.284287,0.53515,6.95601,5.1283,19.81814274
8529,0.243253,0.47005,5.20749,3.40324,25.72458509
8067,1.00247,0.70665,9.73892,6.12783,91.03725557
8716,0.367439,0.47555,4.91116,3.78472,64.35366576
5370,0.215764,0.4689,5.49353,3.97352,34.33653749
6103,0.605824,0.65055,11.77684,11.08852,55.21070015
8997,0.338561,0.50905,5.49403,3.32457,58.55958112
6678,0.312479,0.4723,4.21204,3.56876,96.15167645
8707,0.547502,0.6626,9.52536,7.66095,271.3375077
9327,0.362897,0.4843,5.24127,3.85188,67.74170034
6309,1.39082,0.73925,12.10195,9.86984,53.43805471
9335,0.39076,0.4707,4.61538,2.90436,82.07791027
8664,0.273736,0.4858,6.27462,2.74494,74.09247584
9588,0.219307,0.407,6.01227,2.87459,55.47394177
9245,0.351738,0.50065,3.6314,2.70522,3.755782308
6373,0.109776,0.40185,4.33651,2.60201,24.29294351
8446,0.41468,0.5225,5.87539,4.41454,68.6836434
4726,0.374309,0.5488,8.33905,3.64261,172.7036184
4790,0.552396,0.56675,7.68055,5.84066,114.0953561
8432,1.23042,0.7949,17.65342,7.8833,35.34765245
7785,0.48486,0.60255,14.49875,8.10477,110.3299261
5849,0.33568,0.4455,5.18004,4.21896,76.25715985
3903,0.710192,0.66725,7.27986,4.97275,80.58688207
4728,0.400606,0.46485,5.76837,5.02994,91.60062934
4034,0.584909,0.6604,6.68812,5.2162,97.25379106
6450,0.589197,0.64405,8.22754,6.95777,84.40806712
8385,1.36184,0.80335,15.08354,7.93969,26.34529185
9095,0.293654,0.60735,9.28496,5.45388,104.1670963
6415,0.385593,0.64325,5.71977,3.98662,39.78336468
7147,0.490172,0.5237,6.55761,6.38772,50.85745775
8251,0.757138,0.6546,6.16935,4.44214,128.7152347
9385,0.145046,0.32355,3.91972,3.02211,14.17236072
6619,0.374922,0.5407,5.70812,4.12503,102.5280599
6923,0.298285,0.49805,4.8204,2.52516,76.74786972
7288,1.04131,0.73735,10.07441,8.56931,62.33812477
6264,0.421428,0.59715,5.13294,4.08127,95.0377967
6656,0.421582,0.5852,5.27687,4.07489,123.3842372
9276,0.538183,0.5998,7.33092,7.2403,121.0221983
6585,0.396597,0.54825,5.05446,3.86932,72.67119636
7706,0.368821,0.46235,5.93335,3.50712,19.57959555
5778,0.580698,0.6327,6.56154,4.20373,92.77838133
4562,0.244077,0.48945,3.45581,2.63965,1.088635176
7804,0.761481,0.67715,10.15402,5.70866,78.35553703
9646,0.306103,0.48925,4.87237,4.21817,46.20126876
5162,0.964473,0.74055,10.91306,6.61562,57.68078392
5019,0.379203,0.52725,16.37336,6.82626,145.4223614
4181,0.329413,0.4898,5.27207,3.57986,90.2267307
7027,0.108447,0.4631,4.92235,2.59378,134.4759854
7352,0.210214,0.362,4.87776,4.03318,54.99179082
4394,0.228151,0.3855,4.48795,2.5884,32.01185257
5563,0.304267,0.47515,5.73914,2.56703,62.94565546
7291,0.695457,0.60755,5.42763,4.05857,138.8300882
5615,0.371745,0.50145,5.31837,2.93234,37.39203923
7002,0.262744,0.44525,4.01951,2.77756,68.00022414
3925,0.207577,0.4168,4.25762,2.77868,42.68250597
7279,0.383198,0.5047,6.30171,4.17949,75.48302101
9028,0.303184,0.57625,5.26924,4.23427,161.3433395
4950,1.09168,0.7559,16.84369,16.76415,42.94071548
4671,0.287637,0.5222,6.83152,4.83811,46.64822494
5830,1.19637,0.77865,14.07417,9.53484,47.03251475
6058,0.524125,0.5493,6.37079,4.45129,119.989339
8137,1.32236,0.80075,14.93052,7.82687,27.99491698
5634,0.325739,0.4886,4.96656,4.20041,49.84962761
4713,0.546775,0.586,5.043,4.16027,92.40570481
4373,0.618227,0.6849,6.57892,5.89807,82.36687361
9044,0.570751,0.6413,11.66235,10.95208,60.19119666
8837,0.884337,0.7188,10.90599,6.78698,77.76710132
7468,0.152871,0.378,5.04,3.85862,46.26988024
4979,1.3194,0.76615,9.31006,7.53558,58.38235178
5323,0.481095,0.58975,5.94588,4.33133,126.224134
8361,0.40748,0.6158,5.77973,4.6993,42.60140337
8641,0.463414,0.58185,5.75842,4.01754,83.44491903
5670,1.03689,0.7494,10.89201,6.87272,55.15872672
4697,0.379564,0.6086,5.90832,4.03567,68.32721202
5789,0.281319,0.47595,4.40711,3.40103,122.6248524
6361,0.525629,0.5782,9.41867,8.86897,55.52483771
9616,0.620024,0.69625,5.64641,4.02417,23.22788099
4866,0.448499,0.61625,8.19723,7.01697,95.82579241
9059,0.599641,0.5842,8.00513,4.84682,77.94290098
8917,0.247984,0.49435,9.99348,2.45038,36.87130434
5780,0.594916,0.6298,5.64492,5.21899,100.8658003
7543,0.142338,0.3285,3.69381,3.48019,2.374840605
8276,0.265497,0.4747,6.0545,4.8127,60.14725737
